1.8736272695610587,1.5317122152083065
1.8736677339155554,1.5317117368012536
1.8737081982545822,1.5317112583943844
1.8737486625781392,1.5317107799876977
1.8737891268862263,1.5317103015811937
1.8738295911788436,1.531709823174873
1.873870055455991,1.531709344768735
1.8739105197176686,1.5317088663627798
1.8739509839638766,1.531708387957008
1.8739914481946147,1.5317079095514183
1.874031912409883,1.5317074311460124
1.8740723766096814,1.5317069527407885
1.87411284079401,1.531706474335748
1.874153304962869,1.5317059959308903
1.874193769116258,1.5317055175262155
1.8742342332541773,1.5317050391217235
1.8742746973766269,1.5317045607174147
1.8743151614836067,1.5317040823132886
1.8743556255751166,1.5317036039093455
1.874396089651157,1.531703125505585
1.8744365537117273,1.5317026471020077
1.8744770177568282,1.5317021686986134
1.8745174817864592,1.5317016902954015
1.8745579458006205,1.531701211892373
1.874598409799312,1.531700733489527
1.874638873782534,1.5317002550868641
1.8746793377502862,1.531699776684384
1.8747198017025686,1.5316992982820872
1.8747602656393814,1.5316988198799726
1.8748007295607245,1.5316983414780414
1.8748411934665978,1.5316978630762932
1.8748816573570015,1.5316973846747273
1.8749221212319356,1.5316969062733448
1.8749625850914,1.531696427872145
1.8750030489353948,1.5316959494711284
1.87504351276392,1.5316954710702944
1.8750839765769753,1.5316949926696435
1.875124440374561,1.5316945142691751
1.8751649041566771,1.53169403586889
1.8752053679233236,1.5316935574687873
1.8752458316745004,1.5316930790688683
1.8752862954102076,1.5316926006691314
1.8753267591304452,1.5316921222695778
1.8753672228352132,1.531691643870207
1.8754076865245117,1.531691165471019
1.8754481501983407,1.5316906870720142
1.8754886138567,1.531690208673192
1.8755290774995896,1.531689730274553
1.8755695411270097,1.5316892518760967
1.8756100047389601,1.531688773477823
1.8756504683354411,1.5316882950797326
1.8756909319164525,1.5316878166818253
1.8757313954819943,1.5316873382841003
1.8757718590320667,1.5316868598865585
1.8758123225666694,1.5316863814891997
1.8758527860858025,1.5316859030920236
1.8758932495894662,1.5316854246950304
1.8759337130776603,1.5316849462982203
1.875974176550385,1.5316844679015926
1.87601464000764,1.5316839895051484
1.8760551034494257,1.531683511108887
1.8760955668757417,1.5316830327128081
1.8761360302865884,1.5316825543169126
1.8761764936819656,1.5316820759211993
1.8762169570618732,1.53168159752567
1.8762574204263114,1.5316811191303223
1.8762978837752802,1.5316806407351586
1.8763383471087793,1.5316801623401768
1.876378810426809,1.5316796839453788
1.8764192737293695,1.531679205550763
1.8764597370164604,1.5316787271563306
1.8765002002880817,1.5316782487620808
1.8765406635442337,1.531677770368014
1.8765811267849162,1.5316772919741302
1.8766215900101293,1.531676813580429
1.876662053219873,1.531676335186911
1.8767025164141473,1.5316758567935758
1.8767429795929522,1.5316753784004233
1.8767834427562877,1.5316749000074537
1.8768239059041538,1.5316744216146674
1.8768643690365505,1.5316739432220634
1.8769048321534778,1.5316734648296428
1.8769452952549357,1.531672986437405
1.8769857583409242,1.53167250804535
1.8770262214114435,1.5316720296534778
1.8770666844664934,1.5316715512617884
1.8771071475060739,1.5316710728702825
1.877147610530185,1.5316705944789588
1.8771880735388269,1.5316701160878183
1.8772285365319994,1.5316696376968606
1.8772689995097025,1.5316691593060863
1.8773094624719364,1.531668680915494
1.877349925418701,1.5316682025250852
1.877390388349996,1.531667724134859
1.877430851265822,1.531667245744816
1.8774713141661785,1.5316667673549558
1.8775117770510659,1.5316662889652783
1.8775522399204838,1.5316658105757839
1.8775927027744326,1.5316653321864722
1.877633165612912,1.5316648537973436
1.8776736284359221,1.5316643754083978
1.8777140912434631,1.5316638970196346
1.8777545540355347,1.531663418631055
1.8777950168121371,1.5316629402426576
1.8778354795732703,1.5316624618544432
1.8778759423189342,1.5316619834664122
1.8779164050491288,1.5316615050785636
1.8779568677638543,1.5316610266908979
1.8779973304631106,1.5316605483034154
1.8780377931468977,1.5316600699161156
1.8780782558152154,1.5316595915289986
1.8781187184680639,1.5316591131420645
1.8781591811054432,1.5316586347553134
1.8781996437273534,1.5316581563687452
1.8782401063337943,1.5316576779823599
1.8782805689247661,1.5316571995961572
1.8783210315002687,1.531656721210138
1.8783614940603022,1.5316562428243012
1.8784019566048664,1.5316557644386475
1.8784424191339615,1.5316552860531765
1.8784828816475876,1.5316548076678886
1.8785233441457445,1.5316543292827833
1.8785638066284323,1.5316538508978612
1.8786042690956508,1.531653372513122
1.8786447315474002,1.5316528941285654
1.8786851939836806,1.531652415744192
1.8787256564044919,1.5316519373600013
1.878766118809834,1.5316514589759935
1.878806581199707,1.5316509805921688
1.878847043574111,1.5316505022085265
1.8788875059330457,1.5316500238250679
1.8789279682765114,1.531649545441791
1.878968430604508,1.5316490670586982
1.8790088929170357,1.5316485886757876
1.879049355214094,1.5316481102930601
1.8790898174956836,1.5316476319105152
1.879130279761804,1.5316471535281537
1.8791707420124553,1.531646675145975
1.8792112042476374,1.5316461967639787
1.8792516664673506,1.531645718382166
1.879292128671595,1.5316452400005356
1.87933259086037,1.5316447616190882
1.879373053033676,1.5316442832378239
1.8794135151915132,1.5316438048567422
1.8794539773338814,1.5316433264758438
1.8794944394607804,1.5316428480951279
1.8795349015722105,1.531642369714595
1.8795753636681716,1.531641891334245
1.8796158257486637,1.531641412954078
1.8796562878136869,1.531640934574094
1.879696749863241,1.5316404561942927
1.8797372118973263,1.5316399778146743
1.8797776739159426,1.5316394994352387
1.87981813591909,1.5316390210559858
1.8798585979067683,1.5316385426769161
1.8798990598789778,1.5316380642980292
1.8799395218357182,1.5316375859193256
1.8799799837769897,1.5316371075408042
1.8800204457027923,1.5316366291624661
1.8800609076131258,1.5316361507843108
1.8801013695079907,1.5316356724063385
1.8801418313873866,1.5316351940285486
1.8801822932513135,1.5316347156509422
1.8802227550997714,1.5316342372735183
1.8802632169327607,1.5316337588962776
1.880303678750281,1.5316332805192197
1.8803441405523322,1.5316328021423442
1.8803846023389148,1.5316323237656524
1.8804250641100284,1.5316318453891429
1.8804655258656733,1.5316313670128165
1.8805059876058492,1.531630888636673
1.8805464493305561,1.5316304102607121
1.8805869110397944,1.5316299318849347
1.8806273727335638,1.5316294535093398
1.8806678344118644,1.5316289751339276
1.8807082960746961,1.5316284967586986
1.880748757722059,1.5316280183836524
1.880789219353953,1.531627540008789
1.8808296809703784,1.5316270616341086
1.8808701425713348,1.531626583259611
1.8809106041568224,1.5316261048852964
1.8809510657268413,1.5316256265111645
1.8809915272813915,1.5316251481372156
1.8810319888204727,1.5316246697634495
1.8810724503440852,1.5316241913898665
1.881112911852229,1.5316237130164663
1.881153373344904,1.5316232346432488
1.8811938348221102,1.5316227562702143
1.8812342962838478,1.5316222778973627
1.8812747577301165,1.5316217995246941
1.8813152191609166,1.531621321152208
1.881355680576248,1.5316208427799054
1.8813961419761105,1.5316203644077853
1.8814366033605043,1.531619886035848
1.8814770647294294,1.5316194076640939
1.8815175260828858,1.5316189292925224
1.8815579874208734,1.531618450921134
1.8815984487433923,1.5316179725499282
1.8816389100504427,1.5316174941789054
1.8816793713420243,1.5316170158080658
1.8817198326181372,1.5316165374374087
1.8817602938787814,1.5316160590669345
1.881800755123957,1.5316155806966434
1.881841216353664,1.5316151023265352
1.8818816775679021,1.5316146239566095
1.8819221387666718,1.5316141455868673
1.8819625999499727,1.5316136672173075
1.8820030611178051,1.5316131888479305
1.8820435222701688,1.5316127104787367
1.882083983407064,1.5316122321097256
1.8821244445284904,1.5316117537408978
1.8821649056344483,1.5316112753722522
1.8822053667249374,1.5316107970037902
1.882245827799958,1.5316103186355106
1.8822862888595102,1.531609840267414
1.8823267499035936,1.5316093618995001
1.8823672109322085,1.5316088835317696
1.8824076719453549,1.5316084051642214
1.8824481329430325,1.5316079267968568
1.8824885939252416,1.5316074484296742
1.8825290548919822,1.531606970062675
1.8825695158432543,1.5316064916958587
1.8826099767790578,1.5316060133292253
1.8826504376993929,1.5316055349627744
1.8826908986042592,1.5316050565965067
1.882731359493657,1.531604578230422
1.8827718203675863,1.53160409986452
1.882812281226047,1.531603621498801
1.8828527420690393,1.5316031431332646
1.882893202896563,1.5316026647679113
1.8829336637086183,1.531602186402741
1.882974124505205,1.5316017080377533
1.8830145852863234,1.5316012296729486
1.8830550460519733,1.5316007513083267
1.8830955068021547,1.531600272943888
1.8831359675368675,1.5315997945796318
1.8831764282561119,1.5315993162155586
1.883216888959888,1.5315988378516685
1.8832573496481955,1.531598359487961
1.8832978103210345,1.5315978811244366
1.883338270978405,1.5315974027610948
1.8833787316203072,1.5315969243979362
1.883419192246741,1.5315964460349605
1.8834596528577063,1.5315959676721673
1.8835001134532032,1.5315954893095571
1.8835405740332318,1.53159501094713
1.883581034597792,1.5315945325848859
1.8836214951468835,1.5315940542228241
1.8836619556805068,1.5315935758609458
1.8837024161986617,1.53159309749925
1.8837428767013482,1.5315926191377371
1.8837833371885664,1.5315921407764073
1.883823797660316,1.5315916624152603
1.8838642581165974,1.5315911840542962
1.8839047185574105,1.5315907056935147
1.8839451789827553,1.5315902273329165
1.8839856393926315,1.531589748972501
1.8840260997870395,1.5315892706122682
1.8840665601659792,1.5315887922522187
1.8841070205294506,1.5315883138923516
1.8841474808774537,1.5315878355326675
1.8841879412099882,1.5315873571731666
1.8842284015270545,1.531586878813848
1.8842688618286525,1.531586400454713
1.8843093221147822,1.5315859220957606
1.8843497823854436,1.531585443736991
1.8843902426406367,1.5315849653784042
1.8844307028803615,1.5315844870200004
1.884471163104618,1.5315840086617794
1.8845116233134065,1.5315835303037413
1.8845520835067266,1.5315830519458862
1.8845925436845785,1.531582573588214
1.884633003846962,1.5315820952307242
1.8846734639938774,1.531581616873418
1.8847139241253243,1.531581138516294
1.8847543842413033,1.5315806601593536
1.8847948443418139,1.5315801818025956
1.8848353044268562,1.5315797034460203
1.8848757644964305,1.5315792250896285
1.8849162245505364,1.531578746733419
1.884956684589174,1.5315782683773929
1.8849971446123437,1.531577790021549
1.885037604620045,1.5315773116658884
1.8850780646122782,1.531576833310411
1.8851185245890432,1.5315763549551158
1.88515898455034,1.531575876600004
1.8851994444961686,1.5315753982450746
1.8852399044265291,1.5315749198903286
1.8852803643414213,1.5315744415357653
1.8853208242408455,1.5315739631813847
1.8853612841248015,1.5315734848271874
1.8854017439932893,1.5315730064731723
1.885442203846309,1.5315725281193404
1.8854826636838606,1.5315720497656915
1.8855231235059442,1.5315715714122256
1.8855635833125595,1.5315710930589423
1.8856040431037067,1.531570614705842
1.8856445028793858,1.5315701363529244
1.8856849626395968,1.53156965800019
1.8857254223843398,1.531569179647638
1.8857658821136147,1.5315687012952697
1.8858063418274216,1.5315682229430834
1.8858468015257603,1.5315677445910807
1.885887261208631,1.53156726623926
1.8859277208760337,1.531566787887623
1.8859681805279682,1.5315663095361687
1.8860086401644347,1.5315658311848968
1.8860490997854331,1.5315653528338082
1.8860895593909635,1.5315648744829027
1.8861300189810257,1.5315643961321797
1.88617047855562,1.5315639177816396
1.8862109381147463,1.5315634394312825
1.8862513976584045,1.5315629610811081
1.8862918571865948,1.5315624827311165
1.8863323166993171,1.5315620043813083
1.8863727761965714,1.5315615260316824
1.8864132356783576,1.5315610476822399
1.886453695144676,1.5315605693329797
1.8864941545955263,1.5315600909839029
1.8865346140309085,1.5315596126350084
1.8865750734508229,1.5315591342862975
1.8866155328552692,1.531558655937769
1.8866559922442476,1.5315581775894236
1.886696451617758,1.531557699241261
1.8867369109758005,1.5315572208932813
1.8867773703183752,1.5315567425454841
1.8868178296454818,1.5315562641978702
1.8868582889571206,1.5315557858504392
1.8868987482532913,1.531555307503191
1.8869392075339941,1.5315548291561256
1.8869796667992291,1.5315543508092428
1.8870201260489963,1.5315538724625435
1.8870605852832953,1.5315533941160264
1.8871010445021266,1.5315529157696925
1.88714150370549,1.5315524374235419
1.8871819628933855,1.5315519590775735
1.8872224220658131,1.5315514807317885
1.887262881222773,1.5315510023861858
1.887303340364265,1.5315505240407665
1.887343799490289,1.5315500456955298
1.8873842586008454,1.531549567350476
1.8874247176959338,1.5315490890056054
1.8874651767755544,1.5315486106609173
1.887505635839707,1.531548132316412
1.887546094888392,1.5315476539720898
1.887586553921609,1.5315471756279504
1.8876270129393582,1.531546697283994
1.8876674719416395,1.5315462189402202
1.887707930928453,1.5315457405966297
1.8877483898997989,1.5315452622532215
1.8877888488556769,1.5315447839099967
1.887829307796087,1.5315443055669544
1.8878697667210296,1.5315438272240953
1.8879102256305043,1.531543348881419
1.887950684524511,1.5315428705389256
1.8879911434030503,1.531542392196615
1.8880316022661217,1.531541913854487
1.8880720611137252,1.531541435512542
1.888112519945861,1.5315409571707803
1.888152978762529,1.531540478829201
1.8881934375637295,1.5315400004878048
1.888233896349462,1.5315395221465913
1.888274355119727,1.5315390438055607
1.8883148138745243,1.5315385654647131
1.8883552726138537,1.5315380871240483
1.8883957313377155,1.5315376087835666
1.8884361900461097,1.5315371304432677
1.888476648739036,1.531536652103151
1.8885171074164948,1.531536173763218
1.888557566078486,1.5315356954234676
1.8885980247250094,1.5315352170839003
1.888638483356065,1.5315347387445155
1.888678941971653,1.5315342604053137
